cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
28,TAMAULIPAS,2026-02,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,8,2026-08-09
28,TAMAULIPAS,2026-02,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,2,2026-08-09
28,TAMAULIPAS,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-08-09
28,TAMAULIPAS,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,4,2026-08-09
28,TAMAULIPAS,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,11,2026-08-09
28,TAMAULIPAS,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-08-09
28,TAMAULIPAS,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28035,SAN FERNANDO,1,2026-08-09
28,TAMAULIPAS,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-08-09
28,TAMAULIPAS,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28040,VALLE HERMOSO,1,2026-08-09
28,TAMAULIPAS,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,3,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,3,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,28012,GONZÁLEZ,1,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,2,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,14,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,MUJER,28025,MIGUEL ALEMÁN,1,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,5,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,18,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,5,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,4,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,MUJER,28039,TULA,1,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,5,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,3,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2026-03,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28016,HIDALGO,1,2026-08-09
28,TAMAULIPAS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,5,2026-08-09
28,TAMAULIPAS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-08-09
28,TAMAULIPAS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,10,2026-08-09
28,TAMAULIPAS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-08-09
28,TAMAULIPAS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28039,TULA,1,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,4,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,3,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,2,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,13,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,2,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,20,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,4,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,MUJER,28037,SOTO LA MARINA,1,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,3,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,28040,VALLE HERMOSO,1,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,5,2026-08-09
28,TAMAULIPAS,2026-04,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,6,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,7,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28025,MIGUEL ALEMÁN,1,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,8,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28028,NUEVO MORELOS,1,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,3,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,2,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,10,2026-08-09
28,TAMAULIPAS,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28016,HIDALGO,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,3,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,4,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,2,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28030,PADILLA,2,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,17,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,6,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28035,SAN FERNANDO,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,5,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,8,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,6,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-08-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28010,CRUILLAS,1,2026-08-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28019,LLERA,1,2026-08-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28019,LLERA,1,2026-08-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,2,2026-08-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-08-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,3,2026-08-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,5,2026-08-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,6,2026-08-09
28,TAMAULIPAS,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28013,GÜÉMEZ,2,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28017,JAUMAVE,2,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,8,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28029,OCAMPO,1,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,18,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,10,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28035,SAN FERNANDO,1,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28035,SAN FERNANDO,1,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28040,VALLE HERMOSO,1,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,5,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,6,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,3,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,5,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,2,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,11,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,3,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,2,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,10,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,6,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,3,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28040,VALLE HERMOSO,2,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,28040,VALLE HERMOSO,1,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,10,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,6,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,2,2026-08-09
28,TAMAULIPAS,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,1231,2026-08-09
28,TAMAULIPAS,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,90,2026-08-09
28,TAMAULIPAS,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,60,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,2,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,29008,CUAPIAXTLA,1,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,29019,TEPETITLA DE LARDIZÁBAL,1,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,MUJER,29026,SANTA CRUZ TLAXCALA,1,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,MUJER,29045,BENITO JUÁREZ,1,2026-08-09
29,TLAXCALA,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29006,CALPULALPAN,1,2026-08-09
29,TLAXCALA,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-08-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,MUJER,29002,APETATITLÁN DE ANTONIO CARVAJAL,1,2026-08-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-08-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-08-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,1,2026-08-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,3,2026-08-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-08-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-08-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,29054,SAN LORENZO AXOCOMANITLA,1,2026-08-09
29,TLAXCALA,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29030,TERRENATE,1,2026-08-09
29,TLAXCALA,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29044,ZACATELCO,1,2026-08-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,MUJER,29003,ATLANGATEPEC,1,2026-08-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-08-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,1,2026-08-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-08-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-08-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,MUJER,29049,SAN DAMIÁN TEXOLOC,2,2026-08-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,MUJER,29052,SAN JOSÉ TEACALCO,1,2026-08-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,29053,SAN JUAN HUACTZINCO,1,2026-08-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,MUJER,29059,SANTA CRUZ QUILEHTLA,1,2026-08-09
29,TLAXCALA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-08-09
29,TLAXCALA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-08-09
29,TLAXCALA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-08-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-08-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-08-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,MUJER,29016,IXTENCO,1,2026-08-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,2,2026-08-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-08-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,29028,TEOLOCHOLCO,1,2026-08-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,1,2026-08-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,MUJER,29038,TZOMPANTEPEC,1,2026-08-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,MUJER,29042,XICOHTZINCO,1,2026-08-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-08-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-08-09
29,TLAXCALA,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,29006,CALPULALPAN,1,2026-08-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,2,2026-08-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-08-09
