cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,3,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,5,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30045,COSAMALOAPAN DE CARPIO,2,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,2,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30077,ISLA,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,9,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,13,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30124,PAPANTLA,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30160,TEMAPACHE,2,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30173,TEZONAPA,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30174,TIERRA BLANCA,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30181,TLALIXCOYAN,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,5,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,7,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,4,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_CON_VIDA,MUJER,30201,ZONGOLICA,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,30028,BOCA DEL RÍO,2,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_SIN_VIDA,MUJER,30129,PLATÓN SÁNCHEZ,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,30164,TEOCELO,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_SIN_VIDA,MUJER,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2024-10,LOCALIZADA_SIN_VIDA,MUJER,30191,URSULO GALVÁN,1,2026-08-09
31,YUCATAN,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31096,TIZIMÍN,1,2026-08-09
32,ZACATECAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,1,2026-08-09
32,ZACATECAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,13,2026-08-09
32,ZACATECAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,2,2026-08-09
32,ZACATECAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,2,2026-08-09
32,ZACATECAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,1,2026-08-09
32,ZACATECAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32020,JEREZ,1,2026-08-09
32,ZACATECAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-08-09
32,ZACATECAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32026,MAZAPIL,1,2026-08-09
32,ZACATECAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-08-09
32,ZACATECAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,2,2026-08-09
32,ZACATECAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32055,VILLANUEVA,1,2026-08-09
32,ZACATECAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,2,2026-08-09
32,ZACATECAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-08-09
32,ZACATECAS,2024-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32057,TRANCOSO,1,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,1,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_CON_VIDA,MUJER,32009,CHALCHIHUITES,1,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,7,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,6,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,1,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,5,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,3,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_CON_VIDA,MUJER,32020,JEREZ,1,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,3,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,32044,TABASCO,1,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_CON_VIDA,MUJER,32044,TABASCO,1,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,32046,TEPETONGO,1,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,1,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,4,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,1,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,32008,CUAUHTÉMOC,1,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_SIN_VIDA,MUJER,32008,CUAUHTÉMOC,1,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,32020,JEREZ,1,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,32036,OJOCALIENTE,1,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_SIN_VIDA,HOMBRE,32056,ZACATECAS,2,2026-08-09
32,ZACATECAS,2024-10,LOCALIZADA_SIN_VIDA,MUJER,32056,ZACATECAS,2,2026-08-09
